GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40124,39637,39714,41329,43804,47578,46328,47982,50245,52407,53054,50211,49872,48541,47594,46412,45293
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40863,42022,44479,45646,46722,46270,46509,45433,42902,43933,44169,46672,46761,48245,50425,51641,52448
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30133,31983,31249,30485,30881,28879,29563,31376,29563,28394,28228,29211,29483,31182,30120,31352,31311
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31116,34725,32406,33432,32905,33564,33157,33563,34566,33841,33616,33674,33071,33590,35130,37198,38514
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34976,35643,36754,37015,37901,38112,38680,40177,39995,40716,41089,43348,43573,46070,45337,44987,50473
 "48620" ,"Wichita, KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43602,43003,42102,45462,43756,45920,47977,46162,40898,44035,43770,44568,41569,42779,45001,46583,45862
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34046,35064,34202,33325,34050,36528,37874,42493,40402,39045,41884,42405,44592,41236,42499,41032,42871
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31605,31241,32071,32375,33538,33889,32633,32002,31866,33707,37075,38242,39470,41205,38900,37260,38526
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40954,40966,40629,41188,43712,44343,43812,43232,41793,41193,41533,39192,41230,42553,42956,42049,42349
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39772,40293,40750,42214,43894,43221,40761,38033,38871,39598,39958,40198,40350,40356,41637,41878,42302
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44128,42295,43573,44947,43609,43227,40447,39568,37696,38625,37358,35878,36026,37852,38496,37311,37834
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36541,36960,38408,37866,37770,37853,37577,37378,35651,36938,37897,37945,37975,37832,38841,39822,40529
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27715,28919,29691,29627,30424,30665,30573,31309,31669,32299,32399,31893,31112,31920,32277,33600,33654
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36451,36491,37676,39159,41347,39303,39793,40839,38289,38459,37274,35970,36684,36262,36573,37086,37887
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32994,33905,34547,34941,34267,35033,33779,32443,28862,30342,32401,32231,31484,31962,32581,32340,31845
 "49700" ,"Yuba City, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27440,28938,29147,28707,27794,27529,26724,27682,29233,27888,27515,26805,27765,28043,28502,29142,29392
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26024,27931,28103,29923,29806,30102,29271,27773,26886,27406,27058,25368,26443,25611,27642,29951,29755
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
